"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582555991189659 0.064911129106224 0.0614617310344805 0.0614513550375797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919913527316891 0.0116609301977219 0.0104760936936599 0.0104796260017044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668357890300286 0.759551028114132 0.714457947975243 0.714316192900396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685574118328277 0.740379255281536 0.710883251747587 0.710997678146881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65743243504882 0.734513341879546 0.695053055583219 0.695193458085707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692531026700161 0.744965865068579 0.718409377187895 0.718402882358903 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999335345710178 0.99999997274207 0.999776426223523 0.999732428746244 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999399521522553 0.999999887144882 0.999840733172486 0.999787455276154 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998600774966901 0.999875519303263 0.9992770250771 0.999261182972174 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999190792368338 0.999999983156464 0.999740183879673 0.999680764748447 0.9995
"v.efficacy" "v.efficacy" 0.48690118152091 0.594031076731533 0.539179882794586 0.539853044752837 0.6
