"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0411425013114374 0.0625953843136253 0.0512662825411264 0.0513196677756962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00546425133325252 0.0132230817482559 0.00880786774104812 0.00900304049728035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.739339875427747 1.09782630812344 0.911214197936686 0.918295082454566 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.775821918344645 0.977206873015096 0.878375506439937 0.878692055484146 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.651523235737719 0.912349228307327 0.7881768835817 0.789628699818966 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.723539317988489 0.93186554735573 0.832669511824281 0.832827206837806 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997292413736016 1.00142918572854 0.999495201395359 0.999378446027828 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994847290805407 1.00067852661605 0.9982438441553 0.99808045637783 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994095222914228 0.999673458100367 0.997184570500337 0.997037623948851 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994324951631924 0.999948710515005 0.997384818889358 0.997285468033771 0.999
"v.efficacy" "v.efficacy" 0.365081261907818 0.789887992904624 0.559719754093988 0.566619113207011 0.6
