"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546210901607345 0.0637690528445563 0.0590229624664658 0.0590381257248072 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757288539344542 0.0110620899692731 0.00925428920322582 0.00927268612412028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697292835051061 0.786174156693034 0.741387572905191 0.741084338280795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672539427882626 0.74163002704672 0.70612011761654 0.706114540339402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659830665708001 0.747734353987853 0.701823595634116 0.702103704678898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649172497336941 0.715639934461588 0.683197400712846 0.683437974857366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440614976221 0.999973296730902 0.999189757365177 0.999164436239153 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998714127997204 0.999999370856867 0.999518129793956 0.999449718668986 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998159870527165 0.999744742892389 0.998995712665134 0.998976857640483 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998471405375877 0.999998172553195 0.999302973176321 0.999257264101984 0.9994
"v.efficacy" "v.efficacy" 0.506698022170952 0.664638288852965 0.580998360970792 0.582516093153508 0.6
