"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568280750847491 0.0664312405095257 0.0616488488658043 0.0616361901686483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853068209602944 0.0121278278481669 0.010316162231191 0.0103480619619157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672084551769066 0.771265073313384 0.722524488555519 0.722830761294233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665425242770319 0.751415078296713 0.709005614878688 0.709373390343305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667541265713413 0.77516279478353 0.720392554568177 0.720735173892259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642064924798628 0.710115621113512 0.674632463320124 0.675091606401014 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998478756882958 0.999998052540674 0.999246931492271 0.999216973342281 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999301851534926 0.999999963514915 0.999827293541651 0.999762932253784 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998907224470169 0.99999977569283 0.999567334475074 0.999519744498996 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998013965534057 0.999995363550878 0.999022385450866 0.998975205374029 0.9994
"v.efficacy" "v.efficacy" 0.481632925426411 0.631108358047035 0.550098185982584 0.552114732731479 0.6
