"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0533663935916193 0.0622276046294474 0.0577227044181485 0.0577695904788552 0.06 50000 0.9995 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00841695563849759 0.0118870099176862 0.0100449655635449 0.0100582410065981 0.01 50000 0.9995 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674242398109675 0.729256829086267 0.70118471912154 0.701146238062229 0.7 50000 0.9995 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65623225714025 0.707717334503244 0.681238543171542 0.681154714813671 0.7 50000 0.9995 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.677548703608677 0.731479842026764 0.704877109143883 0.704722272099856 0.7 50000 0.9995 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646571086772487 0.698375790067093 0.672671012947147 0.672826229312536 0.7 50000 0.9995 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874331295238 0.999758300612487 0.999305148950158 0.999281256680639 0.9995 50000 0.9995 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998926388281834 0.999999986472187 0.999620846524292 0.999562005011218 0.9995 50000 0.9995 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998894610976681 0.999869781280409 0.999451246037851 0.999423514798631 0.9995 50000 0.9995 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999014354574894 0.999920941637176 0.999556457812402 0.999517839369849 0.9995 50000 0.9995 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.505454204373305 0.653779781070546 0.572543911858195 0.573728773271977 0.6 50000 0.9995 "1500+/5000-"
