"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055195707774603 0.067634559101997 0.0612039955254578 0.0612882556896938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695292211654927 0.0110760579136821 0.00891738693100103 0.00894871769025318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685002424233452 0.780333993957613 0.733969553199222 0.733654093022761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669823261471855 0.752312843756348 0.71346222037019 0.712907506309884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655230721712168 0.75290843798468 0.703254049401548 0.702853400029689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676590024384802 0.758646793517793 0.720782793651931 0.720700964134653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999064040384602 0.999999983297666 0.999734653791023 0.999657329468706 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998390239335918 0.9999999254944 0.99943838305902 0.999341960369548 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998926707556769 0.999999787648279 0.999572362548996 0.999525593875941 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998363756519874 0.999999867212213 0.999388568402953 0.999299195301493 0.9999
"v.efficacy" "v.efficacy" 0.467140308705155 0.658883967532513 0.557872195062174 0.560235833962775 0.6
