"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557753291933683 0.0651002201545681 0.0605043917450956 0.0605107429730816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770589925161193 0.0113456285465383 0.00960417836110383 0.0096222978573568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66097801296471 0.755375187208875 0.707684607571278 0.707535666208797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677073093052866 0.749613926719359 0.714633180629057 0.71500978054615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641762110483733 0.732137228565982 0.690522799282922 0.690455775220533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667619376794372 0.737053820635336 0.702874158115758 0.702902570111332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998288918998229 0.999861710731271 0.999102293712219 0.999093543540058 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998351957572011 0.999995671776476 0.999244272265221 0.999195594420396 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997521643870495 0.999378201966917 0.998480807118499 0.998470585940947 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997651228063716 0.999545801723955 0.998635926071667 0.998612690230155 0.9993
"v.efficacy" "v.efficacy" 0.494113568688661 0.653394992189826 0.568584491322464 0.570647720362462 0.6
