"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541585254436252 0.0608068555216145 0.0574892685961531 0.0574623237198173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865757690374726 0.0113998205692585 0.00998324457246813 0.0100145659045291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671085493160856 0.723351186489666 0.694539332202083 0.694932268122622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68837293075315 0.737113057102804 0.712473187952166 0.71251816346826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668947430878809 0.719637909424053 0.692966459618857 0.692809395367113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683474966274047 0.728006348973991 0.706668950469511 0.706289437833347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999170641927572 0.999965433436413 0.999614869504267 0.999588002923618 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999320564735997 0.999999974568619 0.999789902850774 0.999738004513464 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999175124445249 0.999998005253033 0.99963614626259 0.999612578330663 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99839865610189 0.999792419502296 0.999105667599639 0.999081669608342 0.9996
"v.efficacy" "v.efficacy" 0.568549257504793 0.689883351310886 0.629468896604589 0.629838414824915 0.6
