"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557220136282405 0.0621952909546749 0.0590806334436077 0.0590554050159196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896116636958217 0.0114211424177582 0.0102069912730163 0.0102185926289932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679466496649286 0.727924085657704 0.704797597034398 0.704788322865228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671522030045804 0.713342367133789 0.693061955750718 0.692938304853545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67746612884086 0.727561433021694 0.702726519052416 0.702694246340151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693646370614077 0.735783067338862 0.714309478294046 0.714535438227175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998972512829421 0.999808766140295 0.999432115076646 0.999414804375429 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999082563842576 0.999903672578072 0.999557855960069 0.99952990974435 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074564759131 0.999827576658509 0.999487193805619 0.999468096215532 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999360392608987 0.999999521965596 0.999794733257468 0.999748671953997 0.9997
"v.efficacy" "v.efficacy" 0.526854475694956 0.633199773557037 0.577647965041269 0.578782410766622 0.6
