"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556547929666171 0.0667981035479483 0.0612592767616647 0.0612689874866112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636807481705586 0.010329752697672 0.00835577568648565 0.00836472773145729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670427714997328 0.783728503438035 0.72675366294612 0.726615113595183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63369903722706 0.729528662412685 0.681568954378875 0.681909744289824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691600108931503 0.817347304237336 0.753522266684747 0.754043280724785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646271887462679 0.737682243209866 0.691048642772349 0.691474017736722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997557865005015 0.999481458099235 0.998533041941817 0.998506385343432 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998291013681492 0.999996036229643 0.999279538918862 0.999212457822901 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998211289247353 0.999935239322114 0.999090658283707 0.999061849691915 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997411042451715 0.999811144341955 0.998666350667303 0.998624536275333 0.9993
"v.efficacy" "v.efficacy" 0.475057446824744 0.647125512162677 0.556006674286845 0.557599301513877 0.6
