"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587735062300754 0.0656167251575226 0.0620091096955083 0.0619828866636285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949758950785877 0.0122123794779172 0.0108584573289132 0.0108615377779564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662740841454591 0.737953377356884 0.701785715558161 0.701672593391527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676193316372714 0.727681247455186 0.701905292903374 0.702265936853727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668165835988119 0.741348595331853 0.705439496032543 0.705194919938021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683923685914509 0.734534322370475 0.708633928616162 0.70884389670833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998782682031498 0.999814869196293 0.999330105788406 0.999308946131642 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999198585390798 0.999999945222707 0.999757891426994 0.999696928163485 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998674146431161 0.999885738728432 0.999317421351355 0.999306590932114 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9992478936774 0.999999970811898 0.99977303382126 0.999717083139268 0.9993
"v.efficacy" "v.efficacy" 0.47881833412462 0.590799922268431 0.530139303383744 0.531158738100497 0.6
