"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586931646020952 0.0673922718571176 0.0629689133790652 0.0629931906065344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735690639250897 0.0104941725503297 0.00888570677694641 0.00892300473557558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700356072077012 0.782843908410961 0.743105242734603 0.742743297351977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654714972401928 0.716108770905181 0.685340716526206 0.685777746239826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671724361496222 0.741333908909801 0.707258284797599 0.707009625307515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678619761951395 0.747920434968036 0.713292986068026 0.713295505742908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999422594920847 0.99999998850916 0.999831857992115 0.99978532705148 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998096605962599 0.999972806977409 0.999029422799082 0.998998492043378 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998749670438651 0.999980988276123 0.999363118385347 0.999340689920846 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998756764856013 0.999999581058865 0.99948832906418 0.999438373694876 0.9999
"v.efficacy" "v.efficacy" 0.489355234108578 0.617545395165976 0.551451556733167 0.552120575905398 0.6
