"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564318223830281 0.0633825144294266 0.0598140264608865 0.059860090870002 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086852435744855 0.0114223872249676 0.0101077197346334 0.0101085701155937 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69769142936725 0.776100189350772 0.73611739771162 0.736120169611322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655199842553369 0.713789270887478 0.683531120143063 0.683521661365246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656743451434804 0.732876000019501 0.693043835439839 0.692852359046612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653790125619376 0.711231765901113 0.681672855381231 0.681902504526687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998589632585008 0.999912808489394 0.999230550987749 0.999229784245148 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999082579210089 0.999999983335789 0.999683904101544 0.999624298677819 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998393890128093 0.999714545826882 0.999099655257129 0.99907993256205 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99911075546153 0.999999993178077 0.999716496445369 0.999655604783208 0.9996
"v.efficacy" "v.efficacy" 0.517130574157031 0.645797328488748 0.581664212944199 0.581930975123313 0.6
