"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575810480609087 0.0707208799792985 0.0640799311851291 0.0641195316618567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850386336196019 0.0132004978194659 0.0107849797111346 0.0108247179297176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656475724715491 0.764965337278212 0.711438803742808 0.711031522298622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625352873534606 0.709002178600565 0.666204857085969 0.666397919659719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639583116485071 0.745064966214448 0.692518730530375 0.692785792657088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651355999639643 0.740448433325896 0.69401376441135 0.693941052084912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998261403959978 0.999910627733535 0.999209735061942 0.999151346669958 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997362218436299 0.999648973651273 0.998637413581827 0.998579749726894 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99800102663262 0.999804892043424 0.99899019470325 0.998941288798398 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998630367749226 0.999999977589946 0.999588053612104 0.999482948174005 0.9996
"v.efficacy" "v.efficacy" 0.418419327886704 0.61233825114035 0.509049701850364 0.510903145559718 0.6
