"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532468130065095 0.0753850289235139 0.0643604845297558 0.0644999864610556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926001293952508 0.0202061835075026 0.0143355000924475 0.0145351890621513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.737953466708262 0.940206143078106 0.84379070337235 0.842287005901731 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687554128457662 0.871385549436328 0.781650911690395 0.781659280994963 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.703885199376015 0.940693486134566 0.824101918187584 0.823735539930726 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701748563701748 0.890103618272172 0.796281937228514 0.796276157205505 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995783924830353 1.00172726149193 0.999141387077056 0.999021153076709 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996509890224934 1.00242662075245 0.99962139064565 0.999565240067798 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997887808976392 1.00213445850247 1.00018214717106 1.00008315766054 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998324578364993 1.0036785608737 1.0010553423649 1.0009696152513 0.999
"v.efficacy" "v.efficacy" 0.510564394718159 0.902656321814704 0.69364649587275 0.698120420086729 0.75
