"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563692778589669 0.0682176846350483 0.0619173149205483 0.061999471881581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910272378757207 0.0148034567282529 0.0118276603463345 0.0119109642729882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.556975256894693 0.741831201754631 0.648037580243282 0.647819880293619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646847577316037 0.747248192066458 0.701441615179497 0.700855889880788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603592559802257 0.832366507651701 0.711664430482242 0.713259746160862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673518240773582 0.772932454519757 0.723132577963753 0.72264301555243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997446782219084 0.999525778014217 0.998594158494968 0.998568506765931 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997942571890342 1.00077783077678 0.99943136979418 0.999425556478092 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998619172021891 1.00037710908477 0.999587119738116 0.999557066607695 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997556433275317 1.00056211392398 0.999056468616542 0.999050104367256 0.999
"v.efficacy" "v.efficacy" 0.235587107523463 0.379405594656708 0.304124527110789 0.304909392270503 0.3
