"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059292609406392 0.0628601203780559 0.0610459826039131 0.0610641364262663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917241375430301 0.0106414020297273 0.00990251472584851 0.00991231470653791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684514592288309 0.721669172779132 0.702950237904353 0.702897797954266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682923250869376 0.715005339296412 0.698778278686109 0.698673071735756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697015444209863 0.735908037402662 0.716419017251618 0.716345957005795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683345260266203 0.714485132805183 0.699214511407762 0.699250158265524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997945438337161 0.998772276417601 0.998343197931806 0.998343910361074 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998462437113434 0.999304338381627 0.99893264205243 0.998928581734803 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99842327536034 0.999182295114809 0.998798172468189 0.998797722590725 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998257344608046 0.999143195470115 0.99871916217052 0.998719800082929 0.9987
"v.efficacy" "v.efficacy" 0.685279167892923 0.755723972912427 0.719393327793613 0.719272791536445 0.75
