"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582704818463493 0.0618411966796194 0.0600634042600475 0.0600699531150119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962688201386456 0.0112335572155744 0.0104205534793851 0.0104222017323275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692219221614976 0.731988216518953 0.712379129549211 0.712459914261402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686822549737651 0.718919487486626 0.703284454511143 0.703160543902645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668878385276823 0.70701298516817 0.686791110181725 0.687010709140333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673745131074204 0.704267703409948 0.688972720850228 0.68885949748098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999757364700318 1.0003048445042 1.00003753711024 1.00003411004217 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999719081015072 1.00048465137679 1.00009929794633 1.0001029551364 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999432482621546 1.00000041403566 0.999717326156179 0.999713541888943 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999345802839399 1.00013271764908 0.999741161167309 0.999741323993329 0.9999
"v.efficacy" "v.efficacy" 0.559720071119908 0.617822812309423 0.588528116127362 0.588660856483531 0.6
