"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568221024064468 0.0639203852207796 0.0603357577735978 0.0603880043891659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908413746538989 0.0120106891915003 0.0105240121580563 0.010535296434464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681429021329878 0.734249850908474 0.708436995933541 0.708413783639139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653213183499707 0.698632769248416 0.676144824502743 0.676112051673215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686946642383874 0.738904529225964 0.711620959269493 0.711621229077607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661317666249152 0.708909132874615 0.685683329680505 0.685753888913706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998010037400931 0.999301582491891 0.998666122266171 0.998661250261109 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998170481054233 0.999685595303608 0.998978389602639 0.998954395464032 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998469820830844 0.999595478797554 0.999056075222249 0.999050145215283 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998972904274817 0.999970272256926 0.999553589425919 0.999511049346604 0.999
"v.efficacy" "v.efficacy" 0.530880254101926 0.656624512938027 0.591550911948574 0.592084983441546 0.6
