"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559219537270215 0.0688848552274973 0.0625510291709517 0.062621658501461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823332743105592 0.0141767509159814 0.0108458765423596 0.0109524499178175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.400467541401491 0.513799059656504 0.458291156040507 0.458777152284483 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.454992640329127 0.543666289544315 0.497672323708028 0.497750872108652 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.384009385719199 0.502247101499672 0.442096490419971 0.443334304886548 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.437493306710912 0.526923535611285 0.483252303090833 0.483199219884239 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997823328879748 0.999879961320503 0.998873095016645 0.998875968443569 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998606769392973 1.00096080096411 0.999725562497754 0.999742070568923 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998232939170084 1.0000335745152 0.999120819185468 0.999114997740689 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997635569556795 0.999972274483434 0.998801215291874 0.998796188591261 0.999
"v.efficacy" "v.efficacy" 0.524292286186747 0.74084774840376 0.629998764284202 0.631831979567264 0.6
