"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522336377070583 0.0645443528760214 0.0583259410416124 0.058326838748236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687245980355477 0.0116131672924727 0.00923492644784972 0.00927233814509473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631037018136311 0.780734518564886 0.704000627164647 0.705780363281334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662184777721166 0.770027622944939 0.716762624621652 0.716984467398387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667324541675414 0.799676259436564 0.730576565289099 0.73154483018942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65320467609449 0.761829047660741 0.708163687476304 0.708633289113104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998311954148495 0.999997914300999 0.999224316813099 0.99917750877523 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997177445482442 0.999930146919447 0.998541104413668 0.998493032380306 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997646645690879 0.999997706718069 0.99883058993696 0.998779454131407 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997256914567392 0.999943379204568 0.998578466913141 0.998531473695476 0.9995
"v.efficacy" "v.efficacy" 0.465492428337175 0.675283865035517 0.564586281186727 0.566660427971038 0.6
