"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587788323820938 0.0661712776185522 0.0624209504240212 0.0623952434549864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738778015523702 0.0100465897693441 0.00867707672041651 0.00868987167055834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660588233575396 0.757997670468988 0.707905118382095 0.708755444458325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684811500434085 0.746522019023562 0.716398324886566 0.716497191263419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635453713371984 0.726359249207392 0.683186842653439 0.683042131999001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699663114835851 0.766835729451132 0.732939066036267 0.733112942869023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940397221022 0.99999911513714 0.999550217892903 0.999507724795858 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998645064405528 0.999999577620056 0.999379384513896 0.999340732663253 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998617722981546 0.999968602784553 0.999283687752137 0.999259836237193 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99915452961452 0.999999876100958 0.99972152436908 0.999663722812978 0.9996
"v.efficacy" "v.efficacy" 0.515320055838733 0.652347510630951 0.578790665919523 0.580254641544974 0.6
