"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585625028815002 0.0686942782682402 0.063657021971111 0.0636101308976489 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100149578239624 0.0142305582474835 0.0120977265113407 0.0121169989838015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714203686964036 0.769426190209112 0.74149272287146 0.741364594234597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672408196756729 0.723799437011136 0.697797447146741 0.697827976277914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670655582094064 0.725574811206749 0.698082553375605 0.698196517314359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667821966517412 0.719120729858257 0.691835288174441 0.69197542857839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999449332657298 0.999999893287219 0.999854056426673 0.999798909371477 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998867245464518 0.999969379311945 0.999535252880327 0.999477189327347 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998077544564911 0.999535419543145 0.998888920857764 0.998858022051229 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998650407652916 0.999956074598646 0.999413528123262 0.999355784623314 0.9993
"v.efficacy" "v.efficacy" 0.453778261078568 0.601248244112463 0.525645956487206 0.527190957959732 0.6
