"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556043188918038 0.0631553536911409 0.0594608686773422 0.0594468811632211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884921589206578 0.0118669030964682 0.010287333196055 0.0102994782969945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693896227810853 0.746555128626012 0.720240020849523 0.720200285652778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676959239336787 0.723202303168481 0.700255800115698 0.700273662538214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657318378629718 0.710184125614962 0.684369656316506 0.684311546086665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672363466448707 0.719651023328081 0.696314326505937 0.696475734208236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998996131199479 0.99999968565475 0.999530253468922 0.999504703274108 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997901327765644 0.999423117594659 0.998710601702843 0.998695292540726 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583795711214 0.999685730194119 0.999143491299007 0.999133411994809 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997953430332649 0.999440252371762 0.998710828347081 0.998692919877782 0.9992
"v.efficacy" "v.efficacy" 0.53216259892165 0.659432229522239 0.591207565150805 0.592268146903502 0.6
