"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581770989979048 0.0663659696163305 0.0621126500864283 0.0621383866842767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792051393677845 0.0110361250425127 0.00947190358405458 0.00948823628717787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678689113810159 0.734655696818044 0.70723771162668 0.707273178183193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658309842488358 0.70434703871048 0.680714791934812 0.680838108193055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669440132105815 0.724719754768703 0.697979304328775 0.697971396406598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669318777104973 0.718756162215843 0.693837704434328 0.693792238543279 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999290680541602 0.99999998897933 0.999755987533988 0.99971399078925 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998483003913223 0.999886874469558 0.999218725580742 0.999182696071207 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583763923059 0.999799106046941 0.999242157884515 0.99921421254895 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999465093199415 0.999999891490617 0.999850028224031 0.99980220848362 0.9998
"v.efficacy" "v.efficacy" 0.464272829103621 0.588201264617858 0.523318900603943 0.52389703534328 0.6
