"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561747223589362 0.0642655054170834 0.0604259396840707 0.0604100480659921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684017357907004 0.00979860392726469 0.00829382647126881 0.00829190958157187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691624803085974 0.774655830649568 0.735144623880189 0.735136776602131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670272377545359 0.732967945347397 0.699784641917454 0.69997282452728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649936361664687 0.725375435657999 0.68613152677887 0.686606739984591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669478713128807 0.731141701177699 0.700890460867933 0.701011091451336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998915841431827 0.999999763182758 0.999501269746589 0.999471814965413 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560036794411 0.999999715117438 0.999255245252898 0.999234082461468 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998008137228215 0.999397119180966 0.998705919603423 0.99869173339716 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998326214555555 0.99980168733627 0.999136849489887 0.999104557210445 0.9992
"v.efficacy" "v.efficacy" 0.514064201289847 0.649243783964425 0.577626086151614 0.578822217459771 0.6
