"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052863956269982 0.0600095319484196 0.0566032220434405 0.0565954168601558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935930496326122 0.0125432236135224 0.0108645315130139 0.010875254857775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663370659274302 0.739502145966826 0.698691354839673 0.698868288481877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676899341101973 0.736857241993733 0.706622064757109 0.707030630800574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.717983725293376 0.796089066146867 0.756223770547951 0.756779580870717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676906338823764 0.743068488146911 0.710990174756193 0.710873481518394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653789214856 0.999858264511276 0.999300720967481 0.999281462096818 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998240185622964 0.999920764339808 0.999069667154355 0.999058294134249 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998565548583436 0.999789262236774 0.999222018228245 0.999202212100709 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998748258750703 0.999999896977833 0.999471092620161 0.999427190299914 0.9994
"v.efficacy" "v.efficacy" 0.489832835232635 0.60929828885551 0.549530865545375 0.550012681629776 0.6
