"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567759607695277 0.0663113141451087 0.0615061275317503 0.0614842898261608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768275359522139 0.0113490667607753 0.0094648518442131 0.00948727920682757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66218068119833 0.7455360080264 0.703668471349616 0.703562266697058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662931538949335 0.734597611732006 0.698492367802718 0.698807422126565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680497350857701 0.768935144910932 0.723774142396462 0.723944487197026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659118349198708 0.730973626842027 0.693607693193437 0.694037965408615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998610066859982 0.999995106489796 0.99932774890561 0.999292144319502 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998182759684187 0.999991599427169 0.999121321952186 0.999088829387345 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998899284719911 0.999999644703957 0.999549807750625 0.999505403110989 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99830985365207 0.999997769482335 0.999202679645608 0.999160461810466 0.9996
"v.efficacy" "v.efficacy" 0.514571990911887 0.670371450313132 0.588119756750969 0.590295785433183 0.6
