"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542625331549039 0.0655898436161874 0.059739698925615 0.0597819003015602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851538588978665 0.012954629269677 0.0105625800841394 0.0106085328468345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625868381623954 0.743965755653094 0.686245571269158 0.686803983474123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694511846942051 0.795280763245044 0.7440879448628 0.744303445855138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665110583892644 0.780766009302011 0.719133438582033 0.7205023459173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655602746155432 0.74180534813859 0.696350212375343 0.696962292309482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546966269494 0.999997913864172 0.999412786032066 0.999349940200916 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998285872694895 0.999998906436612 0.999340308142134 0.999256752648375 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998129637751854 0.999989664054961 0.999119220036441 0.999065740897038 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996762040292093 0.99953746672088 0.998150506798899 0.998141917953002 0.9992
"v.efficacy" "v.efficacy" 0.520875457321982 0.71955959626791 0.616821279755462 0.618485124731624 0.6
