"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471099628421718 0.0732198264871727 0.0601021775184564 0.060306573013948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00431475302709523 0.0153378668578907 0.00918117016066264 0.00952862898568663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.493909166060121 0.764529297785894 0.623946544270508 0.625361780349735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.518561378397612 0.733975060163543 0.626408190254309 0.625902970121071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.550853373865137 0.905498491488921 0.713402388032907 0.717834753540927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.564142283004956 0.81653008522636 0.690598719317464 0.691311144330606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995687936042375 1.00113371767046 0.998712793089542 0.998566586965227 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994913715021355 1.00115777173831 0.998289456278194 0.998180030333435 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997112552742794 1.0019477545655 0.999647991576242 0.999588382660968 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997239314279506 1.00291476968248 1.00012068851721 1.0001129652492 0.9999
"v.efficacy" "v.efficacy" 0.394275678302243 0.865404826750242 0.617229663737644 0.626039515563749 0.75
