"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540941849843144 0.0611997441743647 0.0575977173191478 0.0576376297782817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886041815295418 0.0116595943838649 0.0102013083912456 0.0102207014135832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702814234749578 0.771314341139453 0.736682500883308 0.736847011066605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669068216607086 0.727356077483019 0.69753735671627 0.697929492395474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680585792953795 0.754392094685655 0.71679851362346 0.716864598510416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661596340975659 0.723384615811518 0.691966549542235 0.692088019179746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999195858734043 0.999999415284518 0.999696426707033 0.99965520691059 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998667521943166 0.999942401106124 0.999363438057978 0.999326082257875 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999457125548839 0.999999992577641 0.99982724016411 0.999786577926553 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999030784259868 0.999999829587339 0.999674895066331 0.999610830473256 0.9999
"v.efficacy" "v.efficacy" 0.477170124751658 0.591046452765673 0.533327793927533 0.53410571120591 0.6
