"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054976164299402 0.0659585104732839 0.0604036953931537 0.0604063641232091 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879273082107939 0.0131716262887411 0.0109000492878062 0.0109376159950717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644815434397617 0.735594277964186 0.689057422455944 0.68916500739759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657487434725712 0.730835331262764 0.693640739433683 0.69373445139414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65493660265538 0.749654951414238 0.702274365506645 0.702069337898597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684382597572771 0.77531751703116 0.728824858135437 0.728912387587191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998276351055777 0.99986096311569 0.999148085333664 0.999103120729992 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996556579671342 0.999509184755559 0.998070735807623 0.998049196139483 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998809065395816 0.999999972142746 0.999594206050687 0.999519360146233 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998877687400584 0.99999998712833 0.999666470964971 0.999580126239734 0.9993
"v.efficacy" "v.efficacy" 0.497885627091611 0.671888628237627 0.585409932028393 0.586333622420725 0.6
