"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560141790105912 0.0644992219334902 0.0603986385378548 0.0604515419799119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821116007914807 0.0115076313229117 0.00985348566925046 0.00986131770135613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674493144316659 0.731746266085675 0.703674786732684 0.703507171425223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683088833895408 0.73236733829749 0.709293211007057 0.709305142517458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667575897748439 0.72351258923251 0.69491050740783 0.694938626031835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683778377395276 0.733043956968932 0.708400290081184 0.708251248728008 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99870906357456 0.99982774705606 0.999271222942881 0.999250884421666 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998703306342529 0.999859305684417 0.999365084187205 0.999328504170248 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998137720810457 0.999607108031247 0.998879555324863 0.998864600749855 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998652229114669 0.999918113919316 0.999366784026258 0.999328338147702 0.9995
"v.efficacy" "v.efficacy" 0.503812831800413 0.648534011269302 0.574458057546218 0.575841286369636 0.6
