"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545515034856622 0.0622451743769492 0.0583735551112094 0.0583793704138377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712434404933217 0.0103168485535206 0.00869828452045394 0.00870552283405557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673174684151788 0.729679941288079 0.702202422407878 0.702141965578473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694518549481935 0.74471359524157 0.719286355652069 0.719157145788558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657203678061724 0.714630896289027 0.687020904705658 0.686672150080828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68619966345629 0.733471390692267 0.710144123332683 0.709937958427942 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997526439880533 0.999003458835852 0.998266700257054 0.998261465635843 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99763925383058 0.999261423901703 0.998495359658471 0.998484562704078 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998004498709794 0.999392196174814 0.998713060432727 0.998696858290033 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997436705259587 0.99914100079806 0.998254238421426 0.998242382691007 0.9991
"v.efficacy" "v.efficacy" 0.538836802849476 0.680024033424589 0.605069202289396 0.606005982792483 0.6
