"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590116384789758 0.0663681027491611 0.0625847268661923 0.0626009112055912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897516174276317 0.0117946324462864 0.010306259255379 0.0103214936437264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690181703965994 0.743548401601544 0.714756991848701 0.714823625842044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700693723284613 0.74408843004347 0.721640039950641 0.721570402157653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679968567534212 0.73149812756796 0.707718773912156 0.707579396804626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686772566167292 0.730676283464632 0.708291494045505 0.708181997422436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951774784779 0.999895836420197 0.999460612786764 0.999444199014592 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998932113640543 0.999960830328529 0.99951301124433 0.999472254122882 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998445162126709 0.999723740470369 0.999107792455228 0.999093701535874 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999026884425652 0.999969376822063 0.999564894041342 0.999528378593306 0.9996
"v.efficacy" "v.efficacy" 0.494199591748763 0.610430580260464 0.55188585239421 0.552994619580011 0.6
