"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527525748496922 0.0600298381171639 0.0564754044090232 0.0564926429839054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930372714725086 0.0124278198818964 0.0108200455765412 0.0108304948767934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664069387265759 0.739839837405063 0.699399427113625 0.699711105613738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678122498625186 0.737517547715916 0.706633167721728 0.707246925995545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.718550860608399 0.797445341061914 0.756718396440156 0.756700895834955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681371428633635 0.745162684275573 0.712217973561876 0.712247176595753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998652890389868 0.999873347552974 0.999288772137886 0.999277008381529 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998214171666403 0.99991439258972 0.999040039130967 0.99903189710794 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998579287148037 0.999772322779364 0.999202583245496 0.99918202974079 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998742684899583 0.999999723093398 0.999474105189842 0.999426806841257 0.9994
"v.efficacy" "v.efficacy" 0.48834371763126 0.612095249866233 0.550119085467229 0.550256887143777 0.6
