"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580120957938995 0.0634201907463817 0.060731092370935 0.0607315718090995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922291328865019 0.0115810416869703 0.0103519258589199 0.0103612545947056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.460635325825763 0.51044436530566 0.487137513699203 0.486619704655398 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466610325351465 0.505890761435826 0.486755664059405 0.486856172426033 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.48319747992859 0.535578535489759 0.510059573386392 0.509739851498269 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.487687104464049 0.526687834887065 0.505307844065466 0.505320747182647 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998568594375034 0.999322369458404 0.998930883023268 0.998931573565744 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998421587707515 0.999388868251846 0.998887331545426 0.998888575344208 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99847758279569 0.999289842894705 0.998893236323542 0.998895996939068 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998901329228997 0.999925648783424 0.999428241248436 0.999424458866729 0.999
"v.efficacy" "v.efficacy" 0.534744023319752 0.619632003357413 0.57762393617513 0.577164608669089 0.6
