"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057377333694584 0.0645128911791016 0.0607087157463413 0.0607162133775775 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078308847951698 0.0106389563414329 0.00919342957598491 0.00922838832941036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699933822804585 0.772153764635753 0.736438019413726 0.736294546280358 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680437819249507 0.742409169862269 0.711683966697561 0.711400062023841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68308381192288 0.756922785469257 0.718075807687365 0.718216582559632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665713382702277 0.719026817926996 0.692433020776685 0.692371398046836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998390048677745 0.999719058624222 0.999077506558033 0.999064719162998 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998799074170557 0.99991821226346 0.999444231414288 0.999409527387215 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998332033680845 0.999571278950236 0.998996464526298 0.998982139910975 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998079722508947 0.999682899561893 0.99890932505644 0.998903637513178 0.9995
"v.efficacy" "v.efficacy" 0.515521622745114 0.641757072103953 0.58147413482034 0.582106453912975 0.6
