"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0363878902855215 0.05963314210341 0.0477610356460169 0.0480030779955348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00396017343858623 0.0134359376664553 0.00817929080692662 0.00850096851713518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.544384027913641 0.903185608988744 0.724735541487948 0.729381897255436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.623206455351913 0.867465920151288 0.743681378244454 0.743550826042285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.543902173982141 0.933453325459148 0.740744116104665 0.746727637310665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61093584480808 0.884803077900581 0.747043878231527 0.745686636900627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996056693947415 1.00102179963589 0.998920542075282 0.998783589560519 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993720457702879 1.00070719544518 0.997237892720205 0.997165095867366 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996256107621152 1.00097962708898 0.998916111819468 0.998836197701788 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996948195515937 1.00207573941429 0.999710719248237 0.999635340400204 0.9999
"v.efficacy" "v.efficacy" 0.319667121722316 0.814089450195346 0.539559223291825 0.551070364124018 0.6
