"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565563865322203 0.0653555223034916 0.0606139032843023 0.0606566186715045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870446522224451 0.0123613117662172 0.010535691605781 0.0105635523031213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674637922873932 0.761634743408761 0.719230766489112 0.719175951172301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660738851310861 0.734428079046592 0.697160250987133 0.697300642340476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664975448097944 0.751577721596897 0.709074154581818 0.709314315196151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66470741320071 0.728434110700737 0.697665504548908 0.698000926924172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997878072634158 0.999584627057341 0.998761797307623 0.998753862881108 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998836515001033 0.999999752172962 0.999551014619434 0.999493900316967 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99768073891658 0.999324291393139 0.998556261788253 0.998539248677679 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99781996674176 0.999907895968818 0.998893240087787 0.998854299913998 0.9992
"v.efficacy" "v.efficacy" 0.49333184388195 0.639114964791534 0.566459907696029 0.567279772100774 0.6
