"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533092717975712 0.062109015670736 0.0577867611820361 0.057748023385111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653226444935509 0.00985753882627806 0.0082750692944444 0.00831258313724026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63976508350944 0.72961290423138 0.687648803677728 0.68763337341648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708809405405716 0.79100493375421 0.748476949585073 0.748236397341935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670642458847019 0.772002317320209 0.722950702940732 0.72334623938595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692182770360392 0.772863127583447 0.73157620984865 0.731347210315443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998305032382521 0.999917895516888 0.999114217213176 0.999081388520124 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997508825681502 0.999615849992965 0.998581879480786 0.998569048540474 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995952732296 0.999999500631456 0.9996129768949 0.99956921800079 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997269183548043 0.999344240000292 0.99833129628264 0.998312185179993 0.9995
"v.efficacy" "v.efficacy" 0.574994183321955 0.743001652839054 0.653736450074555 0.65546749724624 0.6
