"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558028420818322 0.0632183366813441 0.0592844219810595 0.0593241927600011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823600607131789 0.0110174502957275 0.00975693358276589 0.00975928852812848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679727917000979 0.76602496599452 0.722548335771098 0.722755297454847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65496251428253 0.715500181812064 0.684680251316528 0.684692391936429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653533238791542 0.741765198336059 0.697295585239332 0.698367246549793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65677857116547 0.719260267161494 0.68811593867783 0.6884833572659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998830685998146 0.999996647185 0.999473608856226 0.99943456305066 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998968235736306 0.999999975272475 0.999628319604256 0.999570626737894 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998964814725363 0.999999789835376 0.999552223608437 0.999510822105402 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999217962523649 0.999999976421024 0.99978303512314 0.999716371667276 0.9999
"v.efficacy" "v.efficacy" 0.52845165317007 0.663873699378125 0.595563553201932 0.596237954572598 0.6
