"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547157152822718 0.065314353660344 0.0601209248721976 0.0601297910246093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869017883131216 0.0131415351380618 0.0107622591433609 0.0108048404428307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627767424191624 0.732863018621832 0.678373826371671 0.678695923455926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65196751434285 0.7248921705951 0.686198810415309 0.686282735418154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621044934728649 0.716428366197927 0.667925783410054 0.667542801474328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683591900859208 0.765250733060125 0.72528219051633 0.724786037293474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998023220303167 0.999819667509937 0.998932961672233 0.998914023732432 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997290877682832 0.999734737789145 0.998518268361261 0.998507800704174 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997671286447864 0.999779520346714 0.99877734256645 0.998749638619022 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998416703735589 0.999999880979274 0.999386915026611 0.999310017299524 0.9992
"v.efficacy" "v.efficacy" 0.488213360736806 0.674336198960481 0.577644138882432 0.57891848300289 0.6
