"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550302328072979 0.0629273515085859 0.058993252037001 0.059049973139596 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072582590962981 0.0104504746495179 0.0087796484928766 0.00879297320290548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677137229881498 0.732531231158015 0.704681641020408 0.704485394618261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693920965001109 0.74252929124421 0.718244796405129 0.718169177929002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656800981834315 0.71238259450269 0.684500450086708 0.684108420909566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68183495701588 0.731762043224135 0.707245142532751 0.70729493885586 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998000569155841 0.99942547723329 0.998697177417135 0.998687242452511 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998087257455712 0.999666486589868 0.998895173049249 0.998880521530222 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998204468702537 0.999484807556067 0.998861847940712 0.998850913457612 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997686848410972 0.999201205842956 0.99853328754586 0.998511031930241 0.9993
"v.efficacy" "v.efficacy" 0.532628540573435 0.667500816548139 0.599865169993671 0.600255954668376 0.6
