"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541456031310144 0.0668038040357596 0.0604321816006979 0.06050071992312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658065184432696 0.0109549478692078 0.00869044272760713 0.00874464680035911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610621415446591 0.742482504980417 0.676236460682074 0.676893323627169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673808915029773 0.775748142844134 0.723661997296326 0.724171646299641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672193198642804 0.842470693204647 0.75835689364737 0.759344239053238 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658858122676734 0.764265104977674 0.712801009784348 0.713042685160918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997054785889444 0.999672273416353 0.998449789523172 0.998393011565402 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998100127503428 0.999999405808989 0.999296500534371 0.999194419169187 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99878311836257 0.999999959340857 0.999586497144757 0.999509874888119 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219484397325 0.999999992806854 0.999363084829953 0.999262195992186 0.9998
"v.efficacy" "v.efficacy" 0.437870225591718 0.648613384531352 0.539959429641282 0.541028701362129 0.6
