"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568302600503766 0.0636498935037604 0.0603121909902014 0.060292706262644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852195371362138 0.0109766669830089 0.00968407280348905 0.00970986222558538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.809271909420692 0.870143316070929 0.839525209229927 0.839204560259068 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834662137938711 0.887855976394022 0.861947820273498 0.861925955418923 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827297840193918 0.891548658392745 0.859379853112961 0.859399678042302 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.801922198413468 0.855526421739124 0.827256870764957 0.827122969286037 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998081994261456 0.999516078017821 0.998789401964283 0.998774889978494 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059231805768 0.999628464515527 0.998861865041575 0.998849706057353 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587150954596 0.999901606841948 0.999292257753073 0.999280803542594 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246547186287 0.999739189545051 0.999001570629372 0.998986242696177 0.999
"v.efficacy" "v.efficacy" 0.684286530681588 0.819627607975878 0.752742207951719 0.753451461839192 0.75
