"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535447643593619 0.0612060859193896 0.057187863542612 0.0571884608549597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853393641842232 0.0113431899037044 0.00985038815172537 0.00987814032478509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657485379483027 0.72848487635618 0.692315347949951 0.692285363489593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672490434524233 0.735157049626151 0.703637844773192 0.703401574479827 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644577875523229 0.711955030327859 0.676359618726897 0.676351826397889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686988054199902 0.748746140394079 0.717569404057816 0.717557844572684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999310489689397 0.99999863696166 0.999756076272729 0.999712891409444 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998424131434391 0.999868916068255 0.99917145212652 0.999144003210897 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998884377502321 0.999920843379415 0.999422238682801 0.999399811776744 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997845330778329 0.999478956126028 0.998678509802428 0.99865526646928 0.9994
"v.efficacy" "v.efficacy" 0.589602766597277 0.731351429073807 0.657778628725662 0.658417927313276 0.6
