"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568581531696939 0.0644045148737791 0.0606432767834918 0.0606311275188594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884479932061257 0.0119972433475564 0.0103977815579092 0.0104093629789114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686141253925009 0.771045340945143 0.726977288749626 0.727160873154917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679736762798194 0.740101860643768 0.710917517584548 0.71089569826733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659793345690553 0.739950301271227 0.69876786173362 0.698950939673566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677727284883404 0.735765823337104 0.707403866555201 0.707581404432008 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998615551439446 0.999969146386222 0.999259634225124 0.99923649545257 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99876180564532 0.999999975230682 0.999459930592779 0.999418667600974 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997880632246168 0.999406296768604 0.998660748303263 0.998653649607175 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998007013629227 0.99965869197335 0.99887582006607 0.998858854572463 0.9993
"v.efficacy" "v.efficacy" 0.493204587287458 0.623670800086344 0.558217101281709 0.55909581940832 0.6
