"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545192827508973 0.0634831555631053 0.0589915992800164 0.0590301773882142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746214594349069 0.0107817501314913 0.00911826567262676 0.00913780592053688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664623645101175 0.756541298505408 0.710144731757758 0.710649322727359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664018876878908 0.73214329902622 0.697966723522463 0.698343663298355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667079468502168 0.756711019457887 0.71143295183823 0.711222771625525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680953827077753 0.750557808247375 0.715085712838344 0.714947842609147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738874062754 0.999906743825424 0.999378067026147 0.999344746682144 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998459543611263 0.999913109737031 0.999279173441442 0.999234520616325 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998631360282224 0.999946013727192 0.999301285601296 0.999285163311789 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629953864546 0.999999756231857 0.999426709135083 0.999376687884333 0.9997
"v.efficacy" "v.efficacy" 0.427748147188601 0.566828221420165 0.498296647977536 0.499563350998687 0.6
