"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523850572908825 0.0618415387100698 0.0571263533979921 0.0571475255280531 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083433002731131 0.0117358682590077 0.00999465758127681 0.00999833010905457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693063583796303 0.771097716197638 0.731294200620421 0.731301192983576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668635742524876 0.739460071689263 0.70297476698948 0.703254666408056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682604185117045 0.770860750784138 0.72713874097299 0.72703552619515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672010632868879 0.742094615933505 0.70756943759259 0.707573889220995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998805534044558 0.999999724231718 0.999491877827895 0.999455224685793 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99877871050422 0.999999699579179 0.999584105431357 0.999501833122567 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999279474653256 0.999999965749576 0.999787246666558 0.999730895859746 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998701243054003 0.999999626316242 0.999547577915937 0.999470151025785 0.9997
"v.efficacy" "v.efficacy" 0.536066245682442 0.696449235917422 0.614571135444564 0.615574566806141 0.6
