"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565088178316473 0.0780068847686096 0.0675006880937868 0.0674587263792725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00540685389014785 0.0144903537265569 0.00972027125227416 0.00990008111247333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.573060631268416 0.916435315326044 0.752174647390382 0.75071884077756 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.798959976387265 0.940989351343409 0.869301480725375 0.868610174972061 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.681132302253818 1.00536115923916 0.855534934284784 0.851979000766414 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.772707298572152 0.905900949487383 0.843432682857944 0.842152262962323 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998734342161835 1.00068404372821 0.999992907468556 0.999885913169718 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99878475388946 1.00216693969852 1.00065673686215 1.00058642482922 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998222316173312 1.00084825692326 0.999842544405806 0.999737676742159 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996692911175363 1.00104892789421 0.999236895105661 0.999120741957291 0.9999
"v.efficacy" "v.efficacy" 0.142681067359976 0.335670456466729 0.237268501257882 0.240870185748392 0.3
