"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550688781735364 0.0628375827498591 0.0589463213274349 0.0589369640452071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883506402914085 0.0119751336627801 0.0104642715313374 0.0104951718482749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651774766836283 0.727088732216092 0.689793070599856 0.690141759719699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691529964438157 0.750771088194763 0.720595911363298 0.721206229144745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669581508668625 0.75354331289786 0.713834640044936 0.713809200320646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678982608046997 0.744179711617637 0.711580052282031 0.711684149287412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998343305485579 0.999767644036667 0.999051858444918 0.999048746255882 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998264678163331 0.999999936267526 0.999139214767147 0.999111027761068 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999123903795584 0.999999647891306 0.999667357090936 0.999625311767215 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999038057994499 0.999999922529351 0.999699779857144 0.99962778013923 0.9997
"v.efficacy" "v.efficacy" 0.510576710949859 0.645829137934962 0.578728997491672 0.579491295098947 0.6
