"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586095429551682 0.0653595873883658 0.0618020176606648 0.0618188966693638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889869366099077 0.011556446722297 0.0102010023587679 0.0102166831548952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803048038850636 0.877001236475761 0.838153666315865 0.838243195433495 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826127599818016 0.878248097364337 0.854081763558976 0.853653647108068 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.81433094415259 0.886655419832837 0.851685556485325 0.850969175407376 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822697271126834 0.874022620186602 0.848937913538154 0.84900172773034 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998154679977879 0.999484390286249 0.998839446420044 0.998834147966508 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998627473512284 1.00007698768565 0.999398836464694 0.999384332511714 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998084302150815 0.999502902199606 0.998840909171371 0.998826575445986 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998044081531947 0.999593163252001 0.99882505773455 0.998819758900372 0.999
"v.efficacy" "v.efficacy" 0.532456890372536 0.649921786182223 0.590477902300578 0.591371917616044 0.6
