"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523518693443564 0.0647780778159618 0.0584632529146977 0.0584538987796386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00493659826987401 0.00875197715656747 0.00672312980488172 0.00673807089372686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671545033590911 0.800454447447503 0.737085241751612 0.737037861436327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635936676634751 0.736600608851601 0.683563678952891 0.683950657388848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635572678265752 0.758675732631835 0.699275887441365 0.699559679621232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61864628841959 0.729886810315411 0.676883755009808 0.677038124571732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317779637456 0.999998843313561 0.999198143325927 0.999147101312422 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997868765877348 0.999995745180016 0.998970571414346 0.998924561455319 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997341011575205 0.999444422326819 0.998451498801447 0.9984280003628 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998084667156155 0.999988685253577 0.999122066568481 0.999066039776138 0.9993
"v.efficacy" "v.efficacy" 0.514391418725337 0.73769835024802 0.623040995748041 0.626831312996968 0.6
