"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581227253052875 0.06614162343694 0.0621423918024783 0.0621340857339485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773247661337447 0.0105115634233003 0.00903974760612247 0.0090537309724824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652562448886352 0.708253969130649 0.680555337743938 0.680685937215483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682359245517819 0.728043774640776 0.705828459735267 0.705872511019048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667304354963539 0.720239953968985 0.694635335988062 0.694529033806095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664021911059637 0.710057319747532 0.687446895105416 0.687530135650794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999251778279326 0.999999966638919 0.999706124309417 0.999668757829619 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999354465849375 0.999999970560269 0.99980850069915 0.999757947719345 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998928548448155 0.999928199144231 0.999466522379429 0.999439943802406 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999183053444252 0.99999998682522 0.999725316007319 0.999672955714591 0.9996
"v.efficacy" "v.efficacy" 0.502692350029108 0.630387532351863 0.564806125388709 0.566270659146985 0.6
