"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505843786573512 0.0599699989088196 0.0554047996655546 0.0554469148931292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772227882945162 0.0114808119763054 0.00964362036158709 0.00967121368728822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.781920193583315 0.954773475193787 0.867060403241121 0.86712317107633 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.853351701933128 0.937409127091246 0.894629952260397 0.894718786440657 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.799927221535718 1.00341872688575 0.900055215098968 0.901998096284776 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.817224100828448 0.891883961642276 0.854296521552672 0.853876332267343 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997164409061696 0.999146483323549 0.998171748654207 0.99814310601912 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998077778802342 1.00017199776763 0.999196097324718 0.999167666890904 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997971639947518 0.999623294622357 0.998812087279576 0.998788209375217 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996159365929264 0.998781748816562 0.997569130485584 0.997543605690206 0.999
"v.efficacy" "v.efficacy" 0.227840334765585 0.345100670290255 0.284747223336403 0.28549949358191 0.3
