"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559489396803322 0.0646928507057782 0.0601572899589248 0.0601721863144689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792297845944934 0.0112800717854129 0.00960491363303747 0.00960368642783098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675048732483653 0.773793508240577 0.724234561309019 0.724438031557631 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66225495209396 0.738078964953643 0.699202246962798 0.699244145511022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702993243769889 0.813646980364911 0.756192055350389 0.756506731332091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681688592675122 0.754710589922345 0.717267999729244 0.717298376339684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997597577851799 0.999381958021016 0.998487525611841 0.998469696679894 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998504193966409 0.999996922399944 0.99933120830204 0.999289398585409 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998575797283516 0.999998146803889 0.999321066726067 0.999280466448127 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998434914750987 0.999997433575871 0.999292013260353 0.999249211861989 0.9996
"v.efficacy" "v.efficacy" 0.483134525500265 0.627646109151463 0.554803275788899 0.555574076019047 0.6
