"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564612571355679 0.0685521886412882 0.06262921083381 0.0626388225037076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795524519042428 0.0127375443974855 0.0104693286012727 0.0104938539051956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671270618637848 0.730587857166139 0.701660669141793 0.70149834616618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677035642744507 0.732944694369841 0.704570271708723 0.704627389780114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672947208618456 0.732928696483314 0.701825335292005 0.701735810129391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64282038841897 0.697585959779198 0.669300983223272 0.669307863120377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997926007885555 0.999529511406492 0.998794194335062 0.998753773711878 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998884964217318 0.999999779519423 0.9996670798012 0.999588596494433 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998134868988141 0.999753115187047 0.998981461170967 0.998945448666753 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99771926383458 0.999533386095002 0.998732291510963 0.998683342748623 0.9993
"v.efficacy" "v.efficacy" 0.450621125361669 0.631962710936367 0.537333886769526 0.53950050710188 0.6
