"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571271524902508 0.0655328842910162 0.0613434962373656 0.0613724129680878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838589052401959 0.0115911819266644 0.00993728942398396 0.00995445921823486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66367117235154 0.745923756408675 0.704020685851793 0.703926501557011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676372515134577 0.747079620238366 0.711986294959221 0.712172155188153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653211320218866 0.736129699268629 0.693414586201307 0.693323648045034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638308382145815 0.708425038359884 0.67130611831228 0.671668728413955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99838462267889 1.00001338688935 0.99920715737415 0.999198201489983 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998149891693867 1.00008441490569 0.999082645220958 0.999074027469227 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998139773167592 0.999781104237822 0.998942858980105 0.998933387517879 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998205758466556 1.00000377964445 0.999098249332276 0.99909963661811 0.999
"v.efficacy" "v.efficacy" 0.639243895820744 0.811138331103866 0.727522470644616 0.729340038616155 0.75
