"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517184252947388 0.0631958022531931 0.057386580035379 0.0574232227049551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779851944386813 0.0124436605166227 0.010030544576328 0.0100898105512416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656878241676088 0.80595682174309 0.734172987850484 0.733618065660756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668947855105429 0.768015930700169 0.718795490683601 0.718644686370177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.58965436954242 0.713585163780041 0.649879972980342 0.650289631621757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702446448929999 0.810423138226434 0.755721462010509 0.756260704412376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998389765507717 0.999999083031764 0.999290597879476 0.999234985619902 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99601706759113 0.999149652065687 0.997659518268634 0.997630332285121 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997066690534913 0.999345496650435 0.998261195520763 0.998244385950859 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996574022199915 0.999467139807809 0.998030554874941 0.998021944840989 0.999
"v.efficacy" "v.efficacy" 0.444819066822655 0.632089776104038 0.538902610094434 0.539645495177629 0.6
