"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528377266404116 0.0820423581465568 0.0658723275756154 0.0663794652252097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817946177434987 0.0254715872369027 0.0155898983646838 0.0161406402747991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463746750139456 0.769409651407973 0.614519824894474 0.618175134885468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.544370836607135 0.773566935758366 0.663278773549288 0.663027596438046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.440503321376883 0.70921352245461 0.573840081622201 0.57598924901635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484581469907474 0.723785014338793 0.596620696026952 0.598396601275771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998596700825818 1.00445765511792 1.00135704476401 1.00137928534406 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996863052229581 1.00541539923553 1.00108441204501 1.00109721112886 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996618215361234 1.0035141436553 1.00017323687995 1.00011396623395 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998589431732023 1.00496365933206 1.00159767875604 1.00167116327601 0.9999
"v.efficacy" "v.efficacy" 0.505243250735811 0.973952752807511 0.711359548778837 0.717912997787012 0.75
