"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549893023606856 0.0627511015760571 0.0588959631259834 0.0589625833354926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721303401187201 0.0104129331218965 0.0087844201180347 0.0088060991831509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677783645408107 0.731820760552652 0.704312689408202 0.704165515696455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69141944972753 0.740423114131077 0.717769922394407 0.717785286864783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657019757857741 0.713631482888441 0.684469171822957 0.684405127264203 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68270030736908 0.731980333310907 0.707248381913156 0.707089965877159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997981136565452 0.999384305631339 0.998692685219609 0.998690904068834 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998116160076958 0.999652729931816 0.998888712995344 0.998875011045726 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998188254440837 0.999495951054023 0.998880872516987 0.99885979861519 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997747908834997 0.999282278196511 0.998518115832243 0.998510508352941 0.9993
"v.efficacy" "v.efficacy" 0.527992193925902 0.672560324723074 0.600591184339688 0.601883511093344 0.6
