"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530501755765008 0.0599619341597525 0.0563738316272622 0.0563668867959073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749331018730109 0.0101216280744127 0.00877391236455676 0.00878298705523851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665961136970422 0.715585276020356 0.689776838076727 0.689561597195119 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716298008591092 0.760542659867045 0.738102908213035 0.737869721882626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670175258871223 0.720977351625762 0.695039921755737 0.695336419548289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692540291911786 0.739783114805266 0.717795953654506 0.717771093467991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999330993061842 0.999999739455954 0.999746857605196 0.999714302410583 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997939399407346 0.999444785223345 0.998740646290332 0.998728654512364 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998702390462826 0.999710895450244 0.999245420447217 0.999232616464784 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999008177807362 0.999927818737858 0.999516571207672 0.999494104991663 0.9995
"v.efficacy" "v.efficacy" 0.583518531177887 0.71199577451293 0.644794749858285 0.645779947656878 0.6
