"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530392793943887 0.0764557014182834 0.0640183506162746 0.0641400701120222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932874545480741 0.0218163583020519 0.0148153755390378 0.0151433172083877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.749674097681714 1.0441714180648 0.89050310965924 0.893641691761636 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70137850352908 0.898231118323767 0.803634636350731 0.802942811514315 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.622105851402069 0.888327039582889 0.75895209704043 0.757432227357369 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68255015435402 0.874808444691873 0.781660190504391 0.780492135801346 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997582444372771 1.00273480220635 1.00020934674871 1.00017192148566 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997770496774069 1.00396799821893 1.00070406566905 1.00069968380377 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995886904585478 1.00086546059949 0.998823270278836 0.998638515130928 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996829446661226 1.00298236828439 1.00001913716679 0.99997933806049 0.999
"v.efficacy" "v.efficacy" 0.365171253634609 0.727079873593535 0.530630272644917 0.535493755192052 0.6
